,lat,long,score
4543,49.25335454545454,-123.12957777777778,21.33620160891987
4544,49.25335454545454,-123.12768888888888,22.74801725827837
4545,49.25335454545454,-123.1258,24.26694313575742
4546,49.25335454545454,-123.12391111111111,25.87866783678086
4547,49.25335454545454,-123.12202222222223,27.56349420410568
4548,49.25335454545454,-123.12013333333333,29.297958020117942
4549,49.25335454545454,-123.11824444444444,31.055845431478144
4550,49.25335454545454,-123.11635555555556,32.808082238110636
4551,49.25335454545454,-123.11446666666667,34.52144032832442
4552,49.25335454545454,-123.11257777777777,36.15658323309488
4553,49.25335454545454,-123.11068888888889,37.66644942530546
4554,49.25335454545454,-123.1088,38.99615047055123
4555,49.25335454545454,-123.10691111111112,40.08532702469523
4556,49.25335454545454,-123.10502222222222,40.87328311596704
4557,49.25335454545454,-123.10313333333333,41.306377363342925
4558,49.25335454545454,-123.10124444444445,41.346352897609506
4559,49.25335454545454,-123.09935555555556,40.97780357714651
4560,49.25335454545454,-123.09746666666666,40.21297668690947
4561,49.25335454545454,-123.09557777777778,39.09261786086988
4562,49.25335454545454,-123.09368888888889,37.682426218764654
4563,49.25335454545454,-123.09179999999999,36.06565370802263
4564,49.25335454545454,-123.0899111111111,34.333184046605744
4565,49.25335454545454,-123.08802222222222,32.57286842277876
4566,49.25335454545454,-123.08613333333334,30.859907871096077
4567,49.25335454545454,-123.08424444444444,29.24971369050312
4568,49.25335454545454,-123.08235555555555,27.774090535940342
4569,49.25335454545454,-123.08046666666667,26.440939950557755
4570,49.25335454545454,-123.07857777777778,25.237115089303316
4571,49.25335454545454,-123.07668888888888,24.13365368793897
4572,49.25335454545454,-123.0748,23.092401583525298
4573,49.25335454545454,-123.07291111111111,22.072997644743722
4574,49.25335454545454,-123.07102222222223,21.0392870862243
4575,49.25335454545454,-123.06913333333333,19.964423675506637
4576,49.25335454545454,-123.06724444444444,18.83417457142895
4577,49.25335454545454,-123.06535555555556,17.648219600948586
4578,49.25335454545454,-123.06346666666667,16.41950653191941
4579,49.25335454545454,-123.06157777777777,15.171954630830262
4580,49.25335454545454,-123.05968888888889,13.936965612731539
4581,49.25335454545454,-123.0578,12.749289152355646
4582,49.25335454545454,-123.0559111111111,11.642797431866036
4583,49.25335454545454,-123.05402222222222,10.646660417965125
4584,49.25335454545454,-123.05213333333333,9.782300873269838
4585,49.25335454545454,-123.05024444444444,9.061370192244238
4586,49.25335454545454,-123.04835555555555,8.484846797784702
4587,49.25335454545454,-123.04646666666666,8.04323646511465
4588,49.25335454545454,-123.04457777777777,7.717758908170742
4589,49.25335454545454,-123.04268888888889,7.482339085853447
4590,49.25335454545454,-123.04079999999999,7.306180093089516
4591,49.25335454545454,-123.0389111111111,7.156669379553742
4592,49.25335454545454,-123.03702222222222,7.002355112246328
4593,49.25335454545454,-123.03513333333333,6.815723606214812
4594,49.25335454545454,-123.03324444444443,6.57551686872835
4595,49.25335454545454,-123.03135555555555,6.26836025801172
4596,49.25335454545454,-123.02946666666666,5.8895317764320945
4597,49.25335454545454,-123.02757777777778,5.442797713755572
4598,49.25335454545454,-123.02568888888888,4.939355217194694
4599,49.25335454545454,-123.0238,4.396042162816899
4600,49.254453535353534,-123.2108,3.047023240262569
4601,49.254453535353534,-123.20891111111112,3.3286539221933693
4602,49.254453535353534,-123.20702222222222,3.6158548190755524
4603,49.254453535353534,-123.20513333333334,3.925743180350137
4604,49.254453535353534,-123.20324444444445,4.279018362983623
4605,49.254453535353534,-123.20135555555557,4.696579800731438
4606,49.254453535353534,-123.19946666666667,5.195568931141922
4607,49.254453535353534,-123.19757777777778,5.785579979543505
4608,49.254453535353534,-123.1956888888889,6.465819726702477
4609,49.254453535353534,-123.19380000000001,7.223847724287583
4610,49.254453535353534,-123.19191111111111,8.036220704471585
4611,49.254453535353534,-123.19002222222223,8.870969163549466
4612,49.254453535353534,-123.18813333333334,9.69144984229477
4613,49.254453535353534,-123.18624444444445,10.460844954707035
4614,49.254453535353534,-123.18435555555556,11.146487335541577
4615,49.254453535353534,-123.18246666666667,11.723297615192346
4616,49.254453535353534,-123.18057777777778,12.175884340501053
4617,49.254453535353534,-123.1786888888889,12.499195402597282
4618,49.254453535353534,-123.1768,12.697918440384589
4619,49.254453535353534,-123.17491111111111,12.785026626824814
4620,49.254453535353534,-123.17302222222223,12.779916439510586
4621,49.254453535353534,-123.17113333333333,12.706500804185158
4622,49.254453535353534,-123.16924444444444,12.591461232350012
4623,49.254453535353534,-123.16735555555556,12.462699045969565
4624,49.254453535353534,-123.16546666666667,12.3479184540575
4625,49.254453535353534,-123.16357777777777,12.273250306835513
4626,49.254453535353534,-123.16168888888889,12.261875155885459
4627,49.254453535353534,-123.1598,12.332692475780084
4628,49.254453535353534,-123.15791111111112,12.499167633307994
4629,49.254453535353534,-123.15602222222222,12.76853799836338
4630,49.254453535353534,-123.15413333333333,13.141561401499322
4631,49.254453535353534,-123.15224444444445,13.612946540130784
4632,49.254453535353534,-123.15035555555556,14.172525527346481
4633,49.254453535353534,-123.14846666666666,14.807122831221585
4634,49.254453535353534,-123.14657777777778,15.502950404522842
4635,49.254453535353534,-123.1446888888889,16.248228269389084
4636,49.254453535353534,-123.14280000000001,17.03561693956626
4637,49.254453535353534,-123.14091111111111,17.86398909951893
4638,49.254453535353534,-123.13902222222222,18.73910271001642
4639,49.254453535353534,-123.13713333333334,19.67289180336928
4640,49.254453535353534,-123.13524444444444,20.68135718294995
4641,49.254453535353534,-123.13335555555555,21.781366324408932
4642,49.254453535353534,-123.13146666666667,22.9869724014366
4643,49.254453535353534,-123.12957777777778,24.306036150627687
4644,49.254453535353534,-123.12768888888888,25.737903216377102
4645,49.254453535353534,-123.1258,27.272631834457677
4646,49.254453535353534,-123.12391111111111,28.891834492455306
4647,49.254453535353534,-123.12202222222223,30.57071507045526
4648,49.254453535353534,-123.12013333333333,32.28050901423511
4649,49.254453535353534,-123.11824444444444,33.99041203124011
4650,49.254453535353534,-123.11635555555556,35.66828577382285
4651,49.254453535353534,-123.11446666666667,37.27992155098998
4652,49.254453535353534,-123.11257777777777,38.787278196200724
4653,49.254453535353534,-123.11068888888889,40.14666834627661
4654,49.254453535353534,-123.1088,41.30812994479168
4655,49.254453535353534,-123.10691111111112,42.21705196923603
4656,49.254453535353534,-123.10502222222222,42.81853445802352
4657,49.254453535353534,-123.10313333333333,43.064116261635505
4658,49.254453535353534,-123.10124444444445,42.91966771674722
4659,49.254453535353534,-123.09935555555556,42.372699429712725
4660,49.254453535353534,-123.09746666666666,41.437272773152856
4661,49.254453535353534,-123.09557777777778,40.15514476337015
4662,49.254453535353534,-123.09368888888889,38.5926057506221
4663,49.254453535353534,-123.09179999999999,36.83342633269641
4664,49.254453535353534,-123.0899111111111,34.96915179897018
4665,49.254453535353534,-123.08802222222222,33.08846742048827
4666,49.254453535353534,-123.08613333333334,31.267426400470377
4667,49.254453535353534,-123.08424444444444,29.562028907830264
4668,49.254453535353534,-123.08235555555555,28.00409480770405
4669,49.254453535353534,-123.08046666666667,26.600741038277434
4670,49.254453535353534,-123.07857777777778,25.337190841705176
4671,49.254453535353534,-123.07668888888888,24.18219148371246
4672,49.254453535353534,-123.0748,23.09503607088607
4673,49.254453535353534,-123.07291111111111,22.033075947354334
4674,49.254453535353534,-123.07102222222223,20.958657762066675
4675,49.254453535353534,-123.06913333333333,19.844600157572263
4676,49.254453535353534,-123.06724444444444,18.677608072156048
4677,49.254453535353534,-123.06535555555556,17.459366483093085
4678,49.254453535353534,-123.06346666666667,16.20540852339371
4679,49.254453535353534,-123.06157777777777,14.942160077233616
4680,49.254453535353534,-123.05968888888889,13.70277676277558
4681,49.254453535353534,-123.0578,12.522481624375153
4682,49.254453535353534,-123.0559111111111,11.43408101924128
4683,49.254453535353534,-123.05402222222222,10.464205406055974
4684,49.254453535353534,-123.05213333333333,9.630631421089177
4685,49.254453535353534,-123.05024444444444,8.94083734129891
4686,49.254453535353534,-123.04835555555555,8.39176497665736
4687,49.254453535353534,-123.04646666666666,7.970632022474536
4688,49.254453535353534,-123.04457777777777,7.65656746047161
4689,49.254453535353534,-123.04268888888889,7.422820932515912
4690,49.254453535353534,-123.04079999999999,7.2393075758796845
4691,49.254453535353534,-123.0389111111111,7.075272623846279
4692,49.254453535353534,-123.03702222222222,6.901879777055236
4693,49.254453535353534,-123.03513333333333,6.6945380293816
4694,49.254453535353534,-123.03324444444443,6.4347879596962505
4695,49.254453535353534,-123.03135555555555,6.111582701006201
4696,49.254453535353534,-123.02946666666666,5.721834429936091
4697,49.254453535353534,-123.02757777777778,5.270162106300445
4698,49.254453535353534,-123.02568888888888,4.7678673701110705
4699,49.254453535353534,-123.0238,4.231268402379639
4700,49.255552525252526,-123.2108,3.5961677403655727
4701,49.255552525252526,-123.20891111111112,3.901009608203864
4702,49.255552525252526,-123.20702222222222,4.200852724936585
4703,49.255552525252526,-123.20513333333334,4.5145605671443665
4704,49.255552525252526,-123.20324444444445,4.866018429931137
4705,49.255552525252526,-123.20135555555557,5.280468765593445
4706,49.255552525252526,-123.19946666666667,5.780106599238668
4707,49.255552525252526,-123.19757777777778,6.379743825050007
4708,49.255552525252526,-123.1956888888889,7.083397080001586
4709,49.255552525252526,-123.19380000000001,7.882501570266709
4710,49.255552525252526,-123.19191111111111,8.756131393158476
4711,49.255552525252526,-123.19002222222223,9.673192512357208
4712,49.255552525252526,-123.18813333333334,10.596152712517968
4713,49.255552525252526,-123.18624444444445,11.485586526976384
4714,49.255552525252526,-123.18435555555556,12.30471185919034
4715,49.255552525252526,-123.18246666666667,13.023193373111718
4716,49.255552525252526,-123.18057777777778,13.619741391578307
4717,49.255552525252526,-123.1786888888889,14.083356773619512
4718,49.255552525252526,-123.1768,14.413362503978604
4719,49.255552525252526,-123.17491111111111,14.618543817678882
4720,49.255552525252526,-123.17302222222223,14.715759491406533
4721,49.255552525252526,-123.17113333333333,14.728309026594887
4722,49.255552525252526,-123.16924444444444,14.684203829161405
4723,49.255552525252526,-123.16735555555556,14.614365874379182
4724,49.255552525252526,-123.16546666666667,14.550717223804623
4725,49.255552525252526,-123.16357777777777,14.524144340148005
4726,49.255552525252526,-123.16168888888889,14.56240164931957
4727,49.255552525252526,-123.1598,14.688116280113869
4728,49.255552525252526,-123.15791111111112,14.917126828491607
4729,49.255552525252526,-123.15602222222222,15.25740665111937
4730,49.255552525252526,-123.15413333333333,15.708782626342966
4731,49.255552525252526,-123.15224444444445,16.263576144521522
4732,49.255552525252526,-123.15035555555556,16.90818141970544
4733,49.255552525252526,-123.14846666666666,17.625469357519904
4734,49.255552525252526,-123.14657777777778,18.39777009212377
4735,49.255552525252526,-123.1446888888889,19.210053301756677
4736,49.255552525252526,-123.14280000000001,20.05281416473074
4737,49.255552525252526,-123.14091111111111,20.92412126268199
4738,49.255552525252526,-123.13902222222222,21.830333861530622
4739,49.255552525252526,-123.13713333333334,22.78517881217268
4740,49.255552525252526,-123.13524444444444,23.807184647454847
4741,49.255552525252526,-123.13335555555555,24.915846446306126
4742,49.255552525252526,-123.13146666666667,26.12724144244611
4743,49.255552525252526,-123.12957777777778,27.45001831641386
4744,49.255552525252526,-123.12768888888888,28.882652907562747
4745,49.255552525252526,-123.1258,30.412572703469664
4746,49.255552525252526,-123.12391111111111,32.017259388554066
4747,49.255552525252526,-123.12202222222223,33.66687882457243
4748,49.255552525252526,-123.12013333333333,35.32753921580977
4749,49.255552525252526,-123.11824444444444,36.96410381545705
4750,49.255552525252526,-123.11635555555556,38.54167126966221
4751,49.255552525252526,-123.11446666666667,40.02535344664837
4752,49.255552525252526,-123.11257777777777,41.37867400647816
4753,49.255552525252526,-123.11068888888889,42.56154671024518
4754,49.255552525252526,-123.1088,43.52913277962818
4755,49.255552525252526,-123.10691111111112,44.23276844347157
4756,49.255552525252526,-123.10502222222222,44.623593632094774
4757,49.255552525252526,-123.10313333333333,44.65865942338896
4758,49.255552525252526,-123.10124444444445,44.308417496555414
4759,49.255552525252526,-123.09935555555556,43.56389014159834
4760,49.255552525252526,-123.09746666666666,42.441689019751706
4761,49.255552525252526,-123.09557777777778,40.98544172144828
4762,49.255552525252526,-123.09368888888889,39.26297506734943
4763,49.255552525252526,-123.09179999999999,37.35955355221763
4764,49.255552525252526,-123.0899111111111,35.36831336629942
4765,49.255552525252526,-123.08802222222222,33.37956185459419
4766,49.255552525252526,-123.08613333333334,31.470739989940597
4767,49.255552525252526,-123.08424444444444,29.698602739437597
4768,49.255552525252526,-123.08235555555555,28.09467353046027
4769,49.255552525252526,-123.08046666666667,26.664417304061057
4770,49.255552525252526,-123.07857777777778,25.389977234208807
4771,49.255552525252526,-123.07668888888888,24.23581858306843
4772,49.255552525252526,-123.0748,23.15626631805549
4773,49.255552525252526,-123.07291111111111,22.10373286173044
4774,49.255552525252526,-123.07102222222223,21.036416997884253
4775,49.255552525252526,-123.06913333333333,19.924411287631656
4776,49.255552525252526,-123.06724444444444,18.753462202446844
4777,49.255552525252526,-123.06535555555556,17.526038533723266
4778,49.255552525252526,-123.06346666666667,16.259809471895263
4779,49.255552525252526,-123.06157777777777,14.98403220179928
