,lat,long,score
4857,49.25665151515151,-123.10313333333333,48.88778724704414
4858,49.25665151515151,-123.10124444444445,48.18264384055669
4859,49.25665151515151,-123.09935555555556,47.16331398959808
4860,49.25665151515151,-123.09746666666666,45.857884062507146
4861,49.25665151515151,-123.09557777777778,44.31019684393776
4862,49.25665151515151,-123.09368888888889,42.57734959047205
4863,49.25665151515151,-123.09179999999999,40.725327922830225
4864,49.25665151515151,-123.0899111111111,38.823244842204716
4865,49.25665151515151,-123.08802222222222,36.9369268941102
4866,49.25665151515151,-123.08613333333334,35.122732305141675
4867,49.25665151515151,-123.08424444444444,33.42247356428438
4868,49.25665151515151,-123.08235555555555,31.8601561208966
4869,49.25665151515151,-123.08046666666667,30.44096925000428
4870,49.25665151515151,-123.07857777777778,29.152625833529846
4871,49.25665151515151,-123.07668888888888,27.9688027296911
4872,49.25665151515151,-123.0748,26.85413739810466
4873,49.25665151515151,-123.07291111111111,25.77003346892911
4874,49.25665151515151,-123.07102222222223,24.68044550625512
4875,49.25665151515151,-123.06913333333333,23.556859130436127
4876,49.25665151515151,-123.06724444444444,22.381844286209603
4877,49.25665151515151,-123.06535555555556,21.150805808078438
4878,49.25665151515151,-123.06346666666667,19.87184251332402
4879,49.25665151515151,-123.06157777777777,18.563904662848863
4880,49.25665151515151,-123.05968888888889,17.25366466928935
4881,49.25665151515151,-123.0578,15.971654904929725
4882,49.25665151515151,-123.0559111111111,14.748265210227453
4883,49.25665151515151,-123.05402222222222,13.610136860969673
4884,49.25665151515151,-123.05213333333333,12.577361674928643
4885,49.25665151515151,-123.05024444444444,11.661727103758896
4886,49.25665151515151,-123.04835555555555,10.866074994237223
4887,49.25665151515151,-123.04646666666666,10.184692107337936
4888,49.25665151515151,-123.04457777777777,9.604542799898484
4889,49.25665151515151,-123.04268888888889,9.10709469704836
4890,49.25665151515151,-123.04079999999999,8.6704723894264
4891,49.25665151515151,-123.0389111111111,8.27169117916347
4892,49.25665151515151,-123.03702222222222,7.888759581357063
4893,49.25665151515151,-123.03513333333333,7.502484377552346
4894,49.25665151515151,-123.03324444444443,7.097858277874749
4895,49.25665151515151,-123.03135555555555,6.664954780033267
4896,49.25665151515151,-123.02946666666666,6.1992977411425505
4897,49.25665151515151,-123.02757777777778,5.701715537886956
4898,49.25665151515151,-123.02568888888888,5.177731448703125
4899,49.25665151515151,-123.0238,4.6365808526410985
4900,49.2577505050505,-123.2108,5.07504775876985
4901,49.2577505050505,-123.20891111111112,5.525283798832186
4902,49.2577505050505,-123.20702222222222,5.984325497934887
4903,49.2577505050505,-123.20513333333334,6.466937920487219
4904,49.2577505050505,-123.20324444444445,6.990992759361635
4905,49.2577505050505,-123.20135555555557,7.575107098588128
4906,49.2577505050505,-123.19946666666667,8.235899722523492
4907,49.2577505050505,-123.19757777777778,8.98527909228964
4908,49.2577505050505,-123.1956888888889,9.82819229166918
4909,49.2577505050505,-123.19380000000001,10.761199565350974
4910,49.2577505050505,-123.19191111111111,11.772107395982198
4911,49.2577505050505,-123.19002222222223,12.840722122852025
4912,49.2577505050505,-123.18813333333334,13.940611376842009
4913,49.2577505050505,-123.18624444444445,15.041616266138302
4914,49.2577505050505,-123.18435555555556,16.112767827988694
4915,49.2577505050505,-123.18246666666667,17.125236485662825
4916,49.2577505050505,-123.18057777777778,18.05497741527393
4917,49.2577505050505,-123.1786888888889,18.88481051197151
4918,49.2577505050505,-123.1768,19.605768765181416
4919,49.2577505050505,-123.17491111111111,20.217643121204176
4920,49.2577505050505,-123.17302222222223,20.72873232868821
4921,49.2577505050505,-123.17113333333333,21.154868638611617
4922,49.2577505050505,-123.16924444444444,21.517837299707537
4923,49.2577505050505,-123.16735555555556,21.84334506890128
4924,49.2577505050505,-123.16546666666667,22.158724361015906
4925,49.2577505050505,-123.16357777777777,22.490584741000266
4926,49.2577505050505,-123.16168888888889,22.86263722085694
4927,49.2577505050505,-123.1598,23.293911921726718
4928,49.2577505050505,-123.15791111111112,23.797559788284794
4929,49.2577505050505,-123.15602222222222,24.38037195145212
4930,49.2577505050505,-123.15413333333333,25.043069394663153
4931,49.2577505050505,-123.15224444444445,25.781319507457138
4932,49.2577505050505,-123.15035555555556,26.5873373685212
4933,49.2577505050505,-123.14846666666666,27.451842292309657
4934,49.2577505050505,-123.14657777777778,28.366078135623294
4935,49.2577505050505,-123.1446888888889,29.323581102646035
4936,49.2577505050505,-123.14280000000001,30.321399941717523
4937,49.2577505050505,-123.14091111111111,31.360543802189238
4938,49.2577505050505,-123.13902222222222,32.44554826831225
4939,49.2577505050505,-123.13713333333334,33.583196268346335
4940,49.2577505050505,-123.13524444444444,34.78058392175464
4941,49.2577505050505,-123.13335555555555,36.042851187675375
4942,49.2577505050505,-123.13146666666667,37.37097193751654
4943,49.2577505050505,-123.12957777777778,38.75999430545519
4944,49.2577505050505,-123.12768888888888,40.19803305688362
4945,49.2577505050505,-123.1258,41.666156508994455
4946,49.2577505050505,-123.12391111111111,43.1391178607592
4947,49.2577505050505,-123.12202222222223,44.58670472414393
4948,49.2577505050505,-123.12013333333333,45.97537103551364
4949,49.2577505050505,-123.11824444444444,47.26980626919562
4950,49.2577505050505,-123.11635555555556,48.43419343978116
4951,49.2577505050505,-123.11446666666667,49.433082226978044
4952,49.2577505050505,-123.11257777777777,50.23200207106283
4953,49.2577505050505,-123.11068888888889,50.798096045924865
4954,49.2577505050505,-123.1088,51.10111253870425
4955,49.2577505050505,-123.10691111111112,51.11501929836691
4956,49.2577505050505,-123.10502222222222,50.82031371224938
4957,49.2577505050505,-123.10313333333333,50.20684305287312
4958,49.2577505050505,-123.10124444444445,49.276692756409254
4959,49.2577505050505,-123.09935555555556,48.04652684540114
4960,49.2577505050505,-123.09746666666666,46.54873025853387
4961,49.2577505050505,-123.09557777777778,44.830829645168784
4962,49.2577505050505,-123.09368888888889,42.95293649560245
4963,49.2577505050505,-123.09179999999999,40.98330790352507
4964,49.2577505050505,-123.0899111111111,38.99247940203088
4965,49.2577505050505,-123.08802222222222,37.04671453709183
4966,49.2577505050505,-123.08613333333334,35.201677973201505
4967,49.2577505050505,-123.08424444444444,33.49724262183191
4968,49.2577505050505,-123.08235555555555,31.95418836950778
4969,49.2577505050505,-123.08046666666667,30.57327070373953
4970,49.2577505050505,-123.07857777777778,29.336782243575794
4971,49.2577505050505,-123.07668888888888,28.21235914747056
4972,49.2577505050505,-123.0748,27.158457732100043
4973,49.2577505050505,-123.07291111111111,26.13069548920071
4974,49.2577505050505,-123.07102222222223,25.088149805076437
4975,49.2577505050505,-123.06913333333333,23.998750285142744
4976,49.2577505050505,-123.06724444444444,22.843075955404455
4977,49.2577505050505,-123.06535555555556,21.616143510715457
4978,49.2577505050505,-123.06346666666667,20.327097098366746
4979,49.2577505050505,-123.06157777777777,18.997026307058302
4980,49.2577505050505,-123.05968888888889,17.655393487482698
4981,49.2577505050505,-123.0578,16.335705380237275
4982,49.2577505050505,-123.0559111111111,15.071100420114792
4983,49.2577505050505,-123.05402222222222,13.890449187546247
4984,49.2577505050505,-123.05213333333333,12.815408756996078
4985,49.2577505050505,-123.05024444444444,11.858671775603783
4986,49.2577505050505,-123.04835555555555,11.023449671155248
4987,49.2577505050505,-123.04646666666666,10.304060910920043
4988,49.2577505050505,-123.04457777777777,9.687380843803517
4989,49.2577505050505,-123.04268888888889,9.15485526231922
4990,49.2577505050505,-123.04079999999999,8.684778236319522
4991,49.2577505050505,-123.0389111111111,8.254570624546055
4992,49.2577505050505,-123.03702222222222,7.842851208656213
4993,49.2577505050505,-123.03513333333333,7.431152463075052
4994,49.2577505050505,-123.03324444444443,7.005187963262892
4995,49.2577505050505,-123.03135555555555,6.555624806789597
4996,49.2577505050505,-123.02946666666666,6.078353202697259
4997,49.2577505050505,-123.02757777777778,5.574279564580156
4998,49.2577505050505,-123.02568888888888,5.04870137532644
4999,49.2577505050505,-123.0238,4.510351815508087
5000,49.258849494949494,-123.2108,5.516486845026044
5001,49.258849494949494,-123.20891111111112,5.990610951905627
5002,49.258849494949494,-123.20702222222222,6.469246315918278
5003,49.258849494949494,-123.20513333333334,6.968323795328434
5004,49.258849494949494,-123.20324444444445,7.507572109187058
5005,49.258849494949494,-123.20135555555557,8.108030208111025
5006,49.258849494949494,-123.19946666666667,8.789102781505285
5007,49.258849494949494,-123.19757777777778,9.565594095002318
5008,49.258849494949494,-123.1956888888889,10.44517775280838
5009,49.258849494949494,-123.19380000000001,11.426698687506763
5010,49.258849494949494,-123.19191111111111,12.499571426681475
5011,49.258849494949494,-123.19002222222223,13.644363608533729
5012,49.258849494949494,-123.18813333333334,14.834471999600355
5013,49.258849494949494,-123.18624444444445,16.038644850117773
5014,49.258849494949494,-123.18435555555556,17.224004585114074
5015,49.258849494949494,-123.18246666666667,18.359189060754364
5016,49.258849494949494,-123.18057777777778,19.417253142533585
5017,49.258849494949494,-123.1786888888889,20.37803907018493
5018,49.258849494949494,-123.1768,21.22981314472251
5019,49.258849494949494,-123.17491111111111,21.970059010888665
5020,49.258849494949494,-123.17302222222223,22.605402316811645
5021,49.258849494949494,-123.17113333333333,23.150713858296324
5022,49.258849494949494,-123.16924444444444,23.62750020435976
5023,49.258849494949494,-123.16735555555556,24.061745496155176
5024,49.258849494949494,-123.16546666666667,24.48141630328771
5025,49.258849494949494,-123.16357777777777,24.913879164805678
5026,49.258849494949494,-123.16168888888889,25.383499854031474
5027,49.258849494949494,-123.1598,25.909685661041483
5028,49.258849494949494,-123.15791111111112,26.505591157611484
5029,49.258849494949494,-123.15602222222222,27.177633981725105
5030,49.258849494949494,-123.15413333333333,27.92586707386
5031,49.258849494949494,-123.15224444444445,28.745140244517472
5032,49.258849494949494,-123.15035555555556,29.626872930201543
5033,49.258849494949494,-123.14846666666666,30.56116787497334
5034,49.258849494949494,-123.14657777777778,31.538936729061525
5035,49.258849494949494,-123.1446888888889,32.55369424429998
5036,49.258849494949494,-123.14280000000001,33.60271434173018
5037,49.258849494949494,-123.14091111111111,34.68732930911135
5038,49.258849494949494,-123.13902222222222,35.81228543728686
5039,49.258849494949494,-123.13713333333334,36.98422788155349
5040,49.258849494949494,-123.13524444444444,38.20954853540756
5041,49.258849494949494,-123.13335555555555,39.49196108569765
5042,49.258849494949494,-123.13146666666667,40.830235245407884
5043,49.258849494949494,-123.12957777777778,42.21650459149154
5044,49.258849494949494,-123.12768888888888,43.63545449103878
5045,49.258849494949494,-123.1258,45.06451644863755
5046,49.258849494949494,-123.12391111111111,46.47498309571347
5047,49.258849494949494,-123.12202222222223,47.83376772744131
5048,49.258849494949494,-123.12013333333333,49.10541655147081
5049,49.258849494949494,-123.11824444444444,50.253976009524095
5050,49.258849494949494,-123.11635555555556,51.24442667761751
5051,49.258849494949494,-123.11446666666667,52.04358944882458
5052,49.258849494949494,-123.11257777777777,52.620630565503
5053,49.258849494949494,-123.11068888888889,52.94746902679055
5054,49.258849494949494,-123.1088,52.99946180823219
5055,49.258849494949494,-123.10691111111112,52.75667749833348
5056,49.258849494949494,-123.10502222222222,52.20587682262909
5057,49.258849494949494,-123.10313333333333,51.34304874846649
5058,49.258849494949494,-123.10124444444445,50.17607971247157
5059,49.258849494949494,-123.09935555555556,48.72694176164506
5060,49.258849494949494,-123.09746666666666,47.032734778908285
5061,49.258849494949494,-123.09557777777778,45.1450335675815
5062,49.258849494949494,-123.09368888888889,43.12725435412341
5063,49.258849494949494,-123.09179999999999,41.050111915850586
5064,49.258849494949494,-123.0899111111111,38.98561091240601
5065,49.258849494949494,-123.08802222222222,37.00032382069571
5066,49.258849494949494,-123.08613333333334,35.14888976342348
5067,49.258849494949494,-123.08424444444444,33.46868807813354
5068,49.258849494949494,-123.08235555555555,31.97649469282511
5069,49.258849494949494,-123.08046666666667,30.667645150941844
5070,49.258849494949494,-123.07857777777778,29.51785505274623
5071,49.258849494949494,-123.07668888888888,28.487449458508856
5072,49.258849494949494,-123.0748,27.527393031238432
5073,49.258849494949494,-123.07291111111111,26.586250913595862
5074,49.258849494949494,-123.07102222222223,25.617088947593587
5075,49.258849494949494,-123.06913333333333,24.583359889591936
5076,49.258849494949494,-123.06724444444444,23.463011311976874
5077,49.258849494949494,-123.06535555555556,22.250355557568003
5078,49.258849494949494,-123.06346666666667,20.955606152579676
5079,49.258849494949494,-123.06157777777777,19.602342219847188
5080,49.258849494949494,-123.05968888888889,18.223450053195666
5081,49.258849494949494,-123.0578,16.85626322578108
5082,49.258849494949494,-123.0559111111111,15.537659293280702
5083,49.258849494949494,-123.05402222222222,14.299780608458443
5084,49.258849494949494,-123.05213333333333,13.166861415345066
5085,49.258849494949494,-123.05024444444444,12.153410127296498
5086,49.258849494949494,-123.04835555555555,11.263763765038656
5087,49.258849494949494,-123.04646666666666,10.49284144498572
5088,49.258849494949494,-123.04457777777777,9.827799952515733
5089,49.258849494949494,-123.04268888888889,9.250242820867669
5090,49.258849494949494,-123.04079999999999,8.738645194231122
5091,49.258849494949494,-123.0389111111111,8.270710456903528
5092,49.258849494949494,-123.03702222222222,7.8254487312096135
