,lat,long,score
5012,49.258849494949494,-123.18813333333334,15.387939568565246
5013,49.258849494949494,-123.18624444444445,16.56051694986057
5014,49.258849494949494,-123.18435555555556,17.717220057635096
5015,49.258849494949494,-123.18246666666667,18.832824549274946
5016,49.258849494949494,-123.18057777777778,19.885614304415668
5017,49.258849494949494,-123.1786888888889,20.859274538635276
5018,49.258849494949494,-123.1768,21.74422206737228
5019,49.258849494949494,-123.17491111111111,22.53826360254266
5020,49.258849494949494,-123.17302222222223,23.246547337309355
5021,49.258849494949494,-123.17113333333333,23.880843729006042
5022,49.258849494949494,-123.16924444444444,24.458253814261933
5023,49.258849494949494,-123.16735555555556,24.999494620875083
5024,49.258849494949494,-123.16546666666667,25.526948703041953
5025,49.258849494949494,-123.16357777777777,26.06268563680036
5026,49.258849494949494,-123.16168888888889,26.626664415752856
5027,49.258849494949494,-123.1598,27.235304766019972
5028,49.258849494949494,-123.15791111111112,27.90057213633986
5029,49.258849494949494,-123.15602222222222,28.62965825887773
5030,49.258849494949494,-123.15413333333333,29.425262923690504
5031,49.258849494949494,-123.15224444444445,30.286402182166437
5032,49.258849494949494,-123.15035555555556,31.209594621436906
5033,49.258849494949494,-123.14846666666666,32.1902218276425
5034,49.258849494949494,-123.14657777777778,33.22383126717871
5035,49.258849494949494,-123.1446888888889,34.30715590325754
5036,49.258849494949494,-123.14280000000001,35.438666670542865
5037,49.258849494949494,-123.14091111111111,36.61854766230749
5038,49.258849494949494,-123.13902222222222,37.84807990670708
5039,49.258849494949494,-123.13713333333334,39.12852305593095
5040,49.258849494949494,-123.13524444444444,40.459676912747334
5041,49.258849494949494,-123.13335555555555,41.838367922963066
5042,49.258849494949494,-123.13146666666667,43.257124813251025
5043,49.258849494949494,-123.12957777777778,44.70327566214109
5044,49.258849494949494,-123.12768888888888,46.158620059947154
5045,49.258849494949494,-123.1258,47.599720444062996
5046,49.258849494949494,-123.12391111111111,48.99874102252506
5047,49.258849494949494,-123.12202222222223,50.324669127810935
5048,49.258849494949494,-123.12013333333333,51.5447064505978
5049,49.258849494949494,-123.11824444444444,52.62562902474866
5050,49.258849494949494,-123.11635555555556,53.534981530000245
5051,49.258849494949494,-123.11446666666667,54.24207339823081
5052,49.258849494949494,-123.11257777777777,54.71884949539725
5053,49.258849494949494,-123.11068888888889,54.94078188952096
5054,49.258849494949494,-123.1088,54.887943848589
5055,49.258849494949494,-123.10691111111112,54.54637146480929
5056,49.258849494949494,-123.10502222222222,53.90970175058933
5057,49.258849494949494,-123.10313333333333,52.980927693230946
5058,49.258849494949494,-123.10124444444445,51.77397176808861
5059,49.258849494949494,-123.09935555555556,50.314692109517445
5060,49.258849494949494,-123.09746666666666,48.64093171535329
5061,49.258849494949494,-123.09557777777778,46.80131304551811
5062,49.258849494949494,-123.09368888888889,44.852657285916614
5063,49.258849494949494,-123.09179999999999,42.856137570695054
5064,49.258849494949494,-123.0899111111111,40.872513264567104
5065,49.258849494949494,-123.08802222222222,38.956989537521935
5066,49.258849494949494,-123.08613333333334,37.15436187759099
5067,49.258849494949494,-123.08424444444444,35.49511360182554
5068,49.258849494949494,-123.08235555555555,33.99303086716907
5069,49.258849494949494,-123.08046666666667,32.64469976300361
5070,49.258849494949494,-123.07857777777778,31.430986479911848
5071,49.258849494949494,-123.07668888888888,30.320317802821286
5072,49.258849494949494,-123.0748,29.273321859210768
5073,49.258849494949494,-123.07291111111111,28.24819987950679
5074,49.258849494949494,-123.07102222222223,27.206108563389606
5075,49.258849494949494,-123.06913333333333,26.11585253369503
5076,49.258849494949494,-123.06724444444444,24.95731139651355
5077,49.258849494949494,-123.06535555555556,23.723232475231104
5078,49.258849494949494,-123.06346666666667,22.419271471631877
5079,49.258849494949494,-123.06157777777777,21.062416044600635
5080,49.258849494949494,-123.05968888888889,19.67814050344139
5081,49.258849494949494,-123.0578,18.296782039711506
5082,49.258849494949494,-123.0559111111111,16.949683742539843
5083,49.258849494949494,-123.05402222222222,15.665617624693631
5084,49.258849494949494,-123.05213333333333,14.467897866179394
5085,49.258849494949494,-123.05024444444444,13.372446768453726
5086,49.258849494949494,-123.04835555555555,12.386913805694467
5087,49.258849494949494,-123.04646666666666,11.510799467870221
5088,49.258849494949494,-123.04457777777777,10.736420644871421
5089,49.258849494949494,-123.04268888888889,10.050483436232836
5090,49.258849494949494,-123.04079999999999,9.436002940565766
5091,49.258849494949494,-123.0389111111111,8.874320612052909
5092,49.258849494949494,-123.03702222222222,8.347006785876964
5093,49.258849494949494,-123.03513333333333,7.837486866532629
5094,49.258849494949494,-123.03324444444443,7.332284286982282
5095,49.258849494949494,-123.03135555555555,6.821824849208368
5096,49.258849494949494,-123.02946666666666,6.300791992658784
5097,49.258849494949494,-123.02757777777778,5.768059935658146
5098,49.258849494949494,-123.02568888888888,5.2262617166201695
5099,49.258849494949494,-123.0238,4.681072199166786
5100,49.259948484848486,-123.2108,6.018676120860135
5101,49.259948484848486,-123.20891111111112,6.55635201807149
5102,49.259948484848486,-123.20702222222222,7.108973917920785
5103,49.259948484848486,-123.20513333333334,7.689866249899193
5104,49.259948484848486,-123.20324444444445,8.315017835458619
5105,49.259948484848486,-123.20135555555557,9.001166593233846
5106,49.259948484848486,-123.19946666666667,9.763574144351537
5107,49.259948484848486,-123.19757777777778,10.613793535154397
5108,49.259948484848486,-123.1956888888889,11.557748981668231
5109,49.259948484848486,-123.19380000000001,12.594409624281248
5110,49.259948484848486,-123.19191111111111,13.715256482324781
5111,49.259948484848486,-123.19002222222223,14.904628612338486
5112,49.259948484848486,-123.18813333333334,16.140911455243835
5113,49.259948484848486,-123.18624444444445,17.398418411564005
5114,49.259948484848486,-123.18435555555556,18.649732676596855
5115,49.259948484848486,-123.18246666666667,19.868230176583033
5116,49.259948484848486,-123.18057777777778,21.030498093893975
5117,49.259948484848486,-123.1786888888889,22.118392265041084
5118,49.259948484848486,-123.1768,23.12053179159331
5119,49.259948484848486,-123.17491111111111,24.033100290049564
5120,49.259948484848486,-123.17302222222223,24.859901011063773
5121,49.259948484848486,-123.17113333333333,25.611690260315168
5122,49.259948484848486,-123.16924444444444,26.30488469330007
5123,49.259948484848486,-123.16735555555556,26.95979865747822
5124,49.259948484848486,-123.16546666666667,27.59861342050425
5125,49.259948484848486,-123.16357777777777,28.243306223397237
5126,49.259948484848486,-123.16168888888889,28.913769328508543
5127,49.259948484848486,-123.1598,29.626324866698653
5128,49.259948484848486,-123.15791111111112,30.392790602470136
5129,49.259948484848486,-123.15602222222222,31.220178993209274
5130,49.259948484848486,-123.15413333333333,32.11102546123443
5131,49.259948484848486,-123.15224444444445,33.06425312581124
5132,49.259948484848486,-123.15035555555556,34.076403305116386
5133,49.259948484848486,-123.14846666666666,35.143006214065664
5134,49.259948484848486,-123.14657777777778,36.25984412288821
5135,49.259948484848486,-123.1446888888889,37.42387517357753
5136,49.259948484848486,-123.14280000000001,38.633639996089414
5137,49.259948484848486,-123.14091111111111,39.88905912457333
5138,49.259948484848486,-123.13902222222222,41.19063499358072
5139,49.259948484848486,-123.13713333333334,42.53818115035001
5140,49.259948484848486,-123.13524444444444,43.92929372494645
5141,49.259948484848486,-123.13335555555555,45.357837296955694
5142,49.259948484848486,-123.13146666666667,46.81272504180149
5143,49.259948484848486,-123.12957777777778,48.277226292057776
5144,49.259948484848486,-123.12768888888888,49.728939958202005
5145,49.259948484848486,-123.1258,51.14044809475667
5146,49.259948484848486,-123.12391111111111,52.48053764096046
5147,49.259948484848486,-123.12202222222223,53.71578014639328
5148,49.259948484848486,-123.12013333333333,54.81221411543691
5149,49.259948484848486,-123.11824444444444,55.73689481231304
5150,49.259948484848486,-123.11635555555556,56.459156927105305
5151,49.259948484848486,-123.11446666666667,56.95155393511235
5152,49.259948484848486,-123.11257777777777,57.19055954267175
5153,49.259948484848486,-123.11068888888889,57.157203610465835
5154,49.259948484848486,-123.1088,56.83783769822311
5155,49.259948484848486,-123.10691111111112,56.22517153090741
5156,49.259948484848486,-123.10502222222222,55.319600959933496
5157,49.259948484848486,-123.10313333333333,54.13069065635245
5158,49.259948484848486,-123.10124444444445,52.678524124313654
5159,49.259948484848486,-123.09935555555556,50.994534514696774
5160,49.259948484848486,-123.09746666666666,49.121416407428896
5161,49.259948484848486,-123.09557777777778,47.11180549121231
5162,49.259948484848486,-123.09368888888889,45.025590075650285
5163,49.259948484848486,-123.09179999999999,42.9259537596414
5164,49.259948484848486,-123.0899111111111,40.87449583208736
5165,49.259948484848486,-123.08802222222222,38.92598445121499
5166,49.259948484848486,-123.08613333333334,37.12342349563123
5167,49.259948484848486,-123.08424444444444,35.49412903678359
5168,49.259948484848486,-123.08235555555555,34.04740833809767
5169,49.259948484848486,-123.08046666666667,32.77422757297009
5170,49.259948484848486,-123.07857777777778,31.648977172620317
5171,49.259948484848486,-123.07668888888888,30.633141476313707
5172,49.259948484848486,-123.0748,29.68040225411791
5173,49.259948484848486,-123.07291111111111,28.742499641951536
5174,49.259948484848486,-123.07102222222223,27.775072924544194
5175,49.259948484848486,-123.06913333333333,26.7427232321256
5176,49.259948484848486,-123.06724444444444,25.622675460018193
5177,49.259948484848486,-123.06535555555556,24.406642426396747
5178,49.259948484848486,-123.06346666666667,23.100770023362877
5179,49.259948484848486,-123.06157777777777,21.723819997074933
5180,49.259948484848486,-123.05968888888889,20.3039809809625
5181,49.259948484848486,-123.0578,18.874853114895146
5182,49.259948484848486,-123.0559111111111,17.47120854501945
5183,49.259948484848486,-123.05402222222222,16.125090127613042
5184,49.259948484848486,-123.05213333333333,14.862691942727936
5185,49.259948484848486,-123.05024444444444,13.702297843084006
5186,49.259948484848486,-123.04835555555555,12.653372752962355
5187,49.259948484848486,-123.04646666666666,11.716737303932778
5188,49.259948484848486,-123.04457777777777,10.885632406338532
5189,49.259948484848486,-123.04268888888889,10.14740762176002
5190,49.259948484848486,-123.04079999999999,9.485545368961949
5191,49.259948484848486,-123.0389111111111,8.881752912423842
5192,49.259948484848486,-123.03702222222222,8.317901819164215
5193,49.259948484848486,-123.03513333333333,7.777655547209651
5194,49.259948484848486,-123.03324444444443,7.247687995471531
5195,49.259948484848486,-123.03135555555555,6.718451341441653
5196,49.259948484848486,-123.02946666666666,6.184496758849489
5197,49.259948484848486,-123.02757777777778,5.644386328290109
5198,49.259948484848486,-123.02568888888888,5.100259983021185
5199,49.259948484848486,-123.0238,4.557139221842646
5200,49.26104747474747,-123.2108,6.306347480680797
5201,49.26104747474747,-123.20891111111112,6.860894033503032
5202,49.26104747474747,-123.20702222222222,7.428309240513992
5203,49.26104747474747,-123.20513333333334,8.02257095310405
5204,49.26104747474747,-123.20324444444445,8.66070869277032
5205,49.26104747474747,-123.20135555555557,9.360838088503424
5206,49.26104747474747,-123.19946666666667,10.139846147331419
5207,49.26104747474747,-123.19757777777778,11.011038229172984
5208,49.26104747474747,-123.1956888888889,11.982077482530958
5209,49.26104747474747,-123.19380000000001,13.053513436284929
5210,49.26104747474747,-123.19191111111111,14.218114769424282
5211,49.26104747474747,-123.19002222222223,15.461107301706031
5212,49.26104747474747,-123.18813333333334,16.76129253075039
5213,49.26104747474747,-123.18624444444445,18.092905709954504
5214,49.26104747474747,-123.18435555555556,19.427982815294552
5215,49.26104747474747,-123.18246666666667,20.738953312427792
5216,49.26104747474747,-123.18057777777778,22.0011632651689
5217,49.26104747474747,-123.1786888888889,23.195057279990557
5218,49.26104747474747,-123.1768,24.307800087936744
5219,49.26104747474747,-123.17491111111111,25.33418968833995
5220,49.26104747474747,-123.17302222222223,26.276794871934356
5221,49.26104747474747,-123.17113333333333,27.145332961917664
5222,49.26104747474747,-123.16924444444444,27.955382347161663
5223,49.26104747474747,-123.16735555555556,28.726592884477725
5224,49.26104747474747,-123.16546666666667,29.48060940369351
5225,49.26104747474747,-123.16357777777777,30.238953158460124
5226,49.26104747474747,-123.16168888888889,31.02110779833148
5227,49.26104747474747,-123.1598,31.843027407014215
5228,49.26104747474747,-123.15791111111112,32.7162254616205
5229,49.26104747474747,-123.15602222222222,33.64752118218566
5230,49.26104747474747,-123.15413333333333,34.639424224700164
5231,49.26104747474747,-123.15224444444445,35.691043774796405
5232,49.26104747474747,-123.15035555555556,36.79932851873525
5233,49.26104747474747,-123.14846666666666,37.960392840945026
5234,49.26104747474747,-123.14657777777778,39.17067126435514
5235,49.26104747474747,-123.1446888888889,40.42767153716099
5236,49.26104747474747,-123.14280000000001,41.730164511029365
5237,49.26104747474747,-123.14091111111111,43.07774727114616
5238,49.26104747474747,-123.13902222222222,44.46983031671005
5239,49.26104747474747,-123.13713333333334,45.904211162700186
5240,49.26104747474747,-123.13524444444444,47.37548505801693
5241,49.26104747474747,-123.13335555555555,48.873589968934844
5242,49.26104747474747,-123.13146666666667,50.38277494211025
5243,49.26104747474747,-123.12957777777778,51.881215706638436
5244,49.26104747474747,-123.12768888888888,53.3413884541375
5245,49.26104747474747,-123.1258,54.73117371597508
5246,49.26104747474747,-123.12391111111111,56.01552712388102
