,lat,long,score
7349,49.28412626262626,-123.11824444444444,95.50428536094644
7350,49.28412626262626,-123.11635555555556,88.70652541315059
7351,49.28412626262626,-123.11446666666667,81.291826416014
7352,49.28412626262626,-123.11257777777777,74.26625835288
7353,49.28412626262626,-123.11068888888889,68.2778679800484
7354,49.28412626262626,-123.1088,63.45365270644914
7355,49.28412626262626,-123.10691111111112,59.40233546004245
7356,49.28412626262626,-123.10502222222222,55.421469520926806
7357,49.28412626262626,-123.10313333333333,50.82157948905708
7358,49.28412626262626,-123.10124444444445,45.20887333658475
7359,49.28412626262626,-123.09935555555556,38.61189004986979
7360,49.28412626262626,-123.09746666666666,31.43652779672081
7361,49.28412626262626,-123.09557777777778,24.30302171098081
7362,49.28412626262626,-123.09368888888889,17.838263684367874
7363,49.28412626262626,-123.09179999999999,12.49503035959386
7364,49.28412626262626,-123.0899111111111,8.45718688782876
7365,49.28412626262626,-123.08802222222222,5.654869862890591
7366,49.28412626262626,-123.08613333333334,3.8619362423645205
7367,49.28412626262626,-123.08424444444444,2.813454514971078
7368,49.28412626262626,-123.08235555555555,2.2889029462511004
7369,49.28412626262626,-123.08046666666667,2.144688274779855
7370,49.28412626262626,-123.07857777777778,2.312501567467561
7371,49.28412626262626,-123.07668888888888,2.785432800603927
7372,49.28412626262626,-123.0748,3.5984803115204187
7373,49.28412626262626,-123.07291111111111,4.797237198712149
7374,49.28412626262626,-123.07102222222223,6.393256235688975
7375,49.28412626262626,-123.06913333333333,8.321158913504684
7376,49.28412626262626,-123.06724444444444,10.421766439543646
7377,49.28412626262626,-123.06535555555556,12.46443986158362
7378,49.28412626262626,-123.06346666666667,14.19795885624767
7379,49.28412626262626,-123.06157777777777,15.404433554232305
7380,49.28412626262626,-123.05968888888889,15.937655908131818
7381,49.28412626262626,-123.0578,15.744424023779443
7382,49.28412626262626,-123.0559111111111,14.873033524366598
7383,49.28412626262626,-123.05402222222222,13.464098605027134
7384,49.28412626262626,-123.05213333333333,11.715056821312931
7385,49.28412626262626,-123.05024444444444,9.82547520129462
7386,49.28412626262626,-123.04835555555555,7.950805326336725
7387,49.28412626262626,-123.04646666666666,6.19034351630291
7388,49.28412626262626,-123.04457777777777,4.6078692096633285
7389,49.28412626262626,-123.04268888888889,3.2582857055629586
7390,49.28412626262626,-123.04079999999999,2.195419188403218
7391,49.28412626262626,-123.0389111111111,1.4587096268437993
7392,49.28412626262626,-123.03702222222222,1.0539762118663054
7393,49.28412626262626,-123.03513333333333,0.9422812115863439
7394,49.28412626262626,-123.03324444444443,1.0409218755660992
7395,49.28412626262626,-123.03135555555555,1.2360674188468874
7396,49.28412626262626,-123.02946666666666,1.407392338630611
7397,49.28412626262626,-123.02757777777778,1.461346154518349
7398,49.28412626262626,-123.02568888888888,1.3599620107686996
7399,49.28412626262626,-123.0238,1.1280421769584819
7400,49.28522525252525,-123.2108,0.0
7401,49.28522525252525,-123.20891111111112,0.01461661042920358
7402,49.28522525252525,-123.20702222222222,0.02127356642934465
7403,49.28522525252525,-123.20513333333334,0.02754860975133605
7404,49.28522525252525,-123.20324444444445,0.03174802893101996
7405,49.28522525252525,-123.20135555555557,0.032576759980248
7406,49.28522525252525,-123.19946666666667,0.029794827945095956
7407,49.28522525252525,-123.19757777777778,0.02434380665677136
7408,49.28522525252525,-123.1956888888889,0.017849193535136865
7409,49.28522525252525,-123.19380000000001,0.011848980527883664
7410,49.28522525252525,-123.19191111111111,0.0
7411,49.28522525252525,-123.19002222222223,0.0
7412,49.28522525252525,-123.18813333333334,0.0
7413,49.28522525252525,-123.18624444444445,0.0
7414,49.28522525252525,-123.18435555555556,0.0
7415,49.28522525252525,-123.18246666666667,0.0
7416,49.28522525252525,-123.18057777777778,0.0
7417,49.28522525252525,-123.1786888888889,0.0
7418,49.28522525252525,-123.1768,0.0
7419,49.28522525252525,-123.17491111111111,0.0
7420,49.28522525252525,-123.17302222222223,0.0
7421,49.28522525252525,-123.17113333333333,0.0
7422,49.28522525252525,-123.16924444444444,0.0
7423,49.28522525252525,-123.16735555555556,0.0
7424,49.28522525252525,-123.16546666666667,0.0
7425,49.28522525252525,-123.16357777777777,0.0
7426,49.28522525252525,-123.16168888888889,0.025361213581246114
7427,49.28522525252525,-123.1598,0.07099760184256287
7428,49.28522525252525,-123.15791111111112,0.1964227063232769
7429,49.28522525252525,-123.15602222222222,0.5132548748383667
7430,49.28522525252525,-123.15413333333333,1.2324103916779063
7431,49.28522525252525,-123.15224444444445,2.6837532231784342
7432,49.28522525252525,-123.15035555555556,5.275540599698187
7433,49.28522525252525,-123.14846666666666,9.363420658166957
7434,49.28522525252525,-123.14657777777778,15.059716396216492
7435,49.28522525252525,-123.1446888888889,22.0954729683255
7436,49.28522525252525,-123.14280000000001,29.866839894626196
7437,49.28522525252525,-123.14091111111111,37.69196679876795
7438,49.28522525252525,-123.13902222222222,45.134534580787246
7439,49.28522525252525,-123.13713333333334,52.17471212826831
7440,49.28522525252525,-123.13524444444444,59.1161393341117
7441,49.28522525252525,-123.13335555555555,66.30777787604188
7442,49.28522525252525,-123.13146666666667,73.85565990699597
7443,49.28522525252525,-123.12957777777778,81.45635125361137
7444,49.28522525252525,-123.12768888888888,88.40197719412154
7445,49.28522525252525,-123.1258,93.75792005352612
7446,49.28522525252525,-123.12391111111111,96.66346155602729
7447,49.28522525252525,-123.12202222222223,96.63111686690173
7448,49.28522525252525,-123.12013333333333,93.69931548220876
7449,49.28522525252525,-123.11824444444444,88.3861263781694
7450,49.28522525252525,-123.11635555555556,81.51807174654327
7451,49.28522525252525,-123.11446666666667,74.03566655644934
7452,49.28522525252525,-123.11257777777777,66.80635018599025
7453,49.28522525252525,-123.11068888888889,60.433087702455495
7454,49.28522525252525,-123.1088,55.098596563632285
7455,49.28522525252525,-123.10691111111112,50.54329222427117
7456,49.28522525252525,-123.10502222222222,46.22986960649139
7457,49.28522525252525,-123.10313333333333,41.622342288243864
7458,49.28522525252525,-123.10124444444445,36.42820659641854
7459,49.28522525252525,-123.09935555555556,30.691817139900053
7460,49.28522525252525,-123.09746666666666,24.732891771870317
7461,49.28522525252525,-123.09557777777778,18.99936777646985
7462,49.28522525252525,-123.09368888888889,13.912125107972773
7463,49.28522525252525,-123.09179999999999,9.751970461687696
7464,49.28522525252525,-123.0899111111111,6.612496928732074
7465,49.28522525252525,-123.08802222222222,4.420441740017751
7466,49.28522525252525,-123.08613333333334,3.002320536444422
7467,49.28522525252525,-123.08424444444444,2.16091293250493
7468,49.28522525252525,-123.08235555555555,1.730371297488725
7469,49.28522525252525,-123.08046666666667,1.6005252725965287
7470,49.28522525252525,-123.07857777777778,1.7201410573484945
7471,49.28522525252525,-123.07668888888888,2.090885431455531
7472,49.28522525252525,-123.0748,2.752519256251871
7473,49.28522525252525,-123.07291111111111,3.752231988620565
7474,49.28522525252525,-123.07102222222223,5.09898967607838
7475,49.28522525252525,-123.06913333333333,6.721618514080038
7476,49.28522525252525,-123.06724444444444,8.457850329551952
7477,49.28522525252525,-123.06535555555556,10.08703844552919
7478,49.28522525252525,-123.06346666666667,11.390502434143546
7479,49.28522525252525,-123.06157777777777,12.206264462987603
7480,49.28522525252525,-123.05968888888889,12.455202798575133
7481,49.28522525252525,-123.0578,12.140561902700373
7482,49.28522525252525,-123.0559111111111,11.335504028572561
7483,49.28522525252525,-123.05402222222222,10.165441750896543
7484,49.28522525252525,-123.05213333333333,8.781380310790242
7485,49.28522525252525,-123.05024444444444,7.325521747704346
7486,49.28522525252525,-123.04835555555555,5.90398216912261
7487,49.28522525252525,-123.04646666666666,4.582301302515598
7488,49.28522525252525,-123.04457777777777,3.4021371438160126
7489,49.28522525252525,-123.04268888888889,2.400581244064629
7490,49.28522525252525,-123.04079999999999,1.6150906911214176
7491,49.28522525252525,-123.0389111111111,1.0731272798454934
7492,49.28522525252525,-123.03702222222222,0.777790136121702
7493,49.28522525252525,-123.03513333333333,0.6995204610977758
7494,49.28522525252525,-123.03324444444443,0.7766542968737622
7495,49.28522525252525,-123.03135555555555,0.9245344262296675
7496,49.28522525252525,-123.02946666666666,1.053644082225325
7497,49.28522525252525,-123.02757777777778,1.0943634334603474
7498,49.28522525252525,-123.02568888888888,1.0185253852887253
7499,49.28522525252525,-123.0238,0.8448432083474469
7500,49.28632424242424,-123.2108,0.0
7501,49.28632424242424,-123.20891111111112,0.0
7502,49.28632424242424,-123.20702222222222,0.0
7503,49.28632424242424,-123.20513333333334,0.011368206971511722
7504,49.28632424242424,-123.20324444444445,0.013122092693424197
7505,49.28632424242424,-123.20135555555557,0.013480584083026095
7506,49.28632424242424,-123.19946666666667,0.012335229010668542
7507,49.28632424242424,-123.19757777777778,0.010069953194263069
7508,49.28632424242424,-123.1956888888889,0.0
7509,49.28632424242424,-123.19380000000001,0.0
7510,49.28632424242424,-123.19191111111111,0.0
7511,49.28632424242424,-123.19002222222223,0.0
7512,49.28632424242424,-123.18813333333334,0.0
7513,49.28632424242424,-123.18624444444445,0.0
7514,49.28632424242424,-123.18435555555556,0.0
7515,49.28632424242424,-123.18246666666667,0.0
7516,49.28632424242424,-123.18057777777778,0.0
7517,49.28632424242424,-123.1786888888889,0.0
7518,49.28632424242424,-123.1768,0.0
7519,49.28632424242424,-123.17491111111111,0.0
7520,49.28632424242424,-123.17302222222223,0.0
7521,49.28632424242424,-123.17113333333333,0.0
7522,49.28632424242424,-123.16924444444444,0.0
7523,49.28632424242424,-123.16735555555556,0.0
7524,49.28632424242424,-123.16546666666667,0.0
7525,49.28632424242424,-123.16357777777777,0.0
7526,49.28632424242424,-123.16168888888889,0.022382053159285945
7527,49.28632424242424,-123.1598,0.07170553951616158
7528,49.28632424242424,-123.15791111111112,0.21382627035561239
7529,49.28632424242424,-123.15602222222222,0.5808040545589356
7530,49.28632424242424,-123.15413333333333,1.4230683004602034
7531,49.28632424242424,-123.15224444444445,3.1345310450454615
7532,49.28632424242424,-123.15035555555556,6.2069289350687535
7533,49.28632424242424,-123.14846666666666,11.073964989491762
7534,49.28632424242424,-123.14657777777778,17.87522773385417
7535,49.28632424242424,-123.1446888888889,26.26886281794858
7536,49.28632424242424,-123.14280000000001,35.45542343305803
7537,49.28632424242424,-123.14091111111111,44.464898905555366
7538,49.28632424242424,-123.13902222222222,52.5604362959793
7539,49.28632424242424,-123.13713333333334,59.50352180022447
7540,49.28632424242424,-123.13524444444444,65.52260878232012
7541,49.28632424242424,-123.13335555555555,71.04044285015904
7542,49.28632424242424,-123.13146666666667,76.34913221673357
7543,49.28632424242424,-123.12957777777778,81.3980275806157
7544,49.28632424242424,-123.12768888888888,85.76320014692536
7545,49.28632424242424,-123.1258,88.7904367027345
7546,49.28632424242424,-123.12391111111111,89.84588720403914
7547,49.28632424242424,-123.12202222222223,88.55783788971287
7548,49.28632424242424,-123.12013333333333,84.93716762526721
7549,49.28632424242424,-123.11824444444444,79.3505698039203
7550,49.28632424242424,-123.11635555555556,72.41362829496275
7551,49.28632424242424,-123.11446666666667,64.8728097452065
7552,49.28632424242424,-123.11257777777777,57.47659760379182
7553,49.28632424242424,-123.11068888888889,50.810766600445376
7554,49.28632424242424,-123.1088,45.13685346404795
7555,49.28632424242424,-123.10691111111112,40.33658827399861
7556,49.28632424242424,-123.10502222222222,36.026183253152645
7557,49.28632424242424,-123.10313333333333,31.78512826891812
7558,49.28632424242424,-123.10124444444445,27.363209590156835
7559,49.28632424242424,-123.09935555555556,22.760652558449294
7560,49.28632424242424,-123.09746666666666,18.1759329738369
7561,49.28632424242424,-123.09557777777778,13.889002999506596
7562,49.28632424242424,-123.09368888888889,10.151372105680721
7563,49.28632424242424,-123.09179999999999,7.11838818164491
7564,49.28632424242424,-123.0899111111111,4.8281158387320815
7565,49.28632424242424,-123.08802222222222,3.218216906277805
7566,49.28632424242424,-123.08613333333334,2.1664180210468778
7567,49.28632424242424,-123.08424444444444,1.5359999755218503
7568,49.28632424242424,-123.08235555555555,1.2102910348747875
7569,49.28632424242424,-123.08046666666667,1.1106497824695634
7570,49.28632424242424,-123.07857777777778,1.202236900733603
7571,49.28632424242424,-123.07668888888888,1.4922043559244977
7572,49.28632424242424,-123.0748,2.0177340423949013
7573,49.28632424242424,-123.07291111111111,2.817999880407015
7574,49.28632424242424,-123.07102222222223,3.893136864517594
7575,49.28632424242424,-123.06913333333333,5.169340290861679
7576,49.28632424242424,-123.06724444444444,6.495340920838576
7577,49.28632424242424,-123.06535555555556,7.679853229323602
7578,49.28632424242424,-123.06346666666667,8.551358608547094
7579,49.28632424242424,-123.06157777777777,9.005898430432913
7580,49.28632424242424,-123.05968888888889,9.020652801655316
7581,49.28632424242424,-123.0578,8.638202980825286
7582,49.28632424242424,-123.0559111111111,7.941624388175125
7583,49.28632424242424,-123.05402222222222,7.033576685780292
7584,49.28632424242424,-123.05213333333333,6.0187030333838125
7585,49.28632424242424,-123.05024444444444,4.986394877245919
7586,49.28632424242424,-123.04835555555555,3.998904422421322
7587,49.28632424242424,-123.04646666666666,3.0923976943292906
7588,49.28632424242424,-123.04457777777777,2.2894969442928357
7589,49.28632424242424,-123.04268888888889,1.6118932764895038
7590,49.28632424242424,-123.04079999999999,1.082819230947865
7591,49.28632424242424,-123.0389111111111,0.7194711805906339
7592,49.28632424242424,-123.03702222222222,0.5230786479292051
7593,49.28632424242424,-123.03513333333333,0.4731996503583666
7594,49.28632424242424,-123.03324444444443,0.5279435567216785
7595,49.28632424242424,-123.03135555555555,0.6299470646352954
7596,49.28632424242424,-123.02946666666666,0.7185362162278158
7597,49.28632424242424,-123.02757777777778,0.7465090980898866
7598,49.28632424242424,-123.02568888888888,0.6948270112932371
7599,49.28632424242424,-123.0238,0.5763466995173621
7600,49.287423232323235,-123.2108,0.0
7601,49.287423232323235,-123.20891111111112,0.0
7602,49.287423232323235,-123.20702222222222,0.0
7603,49.287423232323235,-123.20513333333334,0.0
